13.192,1.740211109,1.443706403,1.635053208,1.272951611
13.228,1.671571064,1.539227647,1.769560645,1.535778739
12.912,1.826569077,1.64989704,2.852653216,1.699737151
13.238,1.701529231,1.538314701,1.825419441,1.583657706
13.46633333,1.860043778,1.84513232,1.880263851,1.915226317
13.229,1.554443421,1.442894895,1.636608598,1.657775429
13.248,1.885944406,1.671402,1.77152179,1.505110502
13.21833333,1.775849832,1.640869014,1.594883566,1.35944483
12.95233333,1.848412165,1.60688712,1.93138885,2.024340319
13.34533333,1.804996491,1.822274847,1.773009554,1.640869014
13.335,1.870390504,1.858082634,1.975886534,1.74034636
13.11033333,1.69672781,1.432007163,1.769763522,1.565026837
13.51133333,1.85862364,1.551873646,1.889663818,1.598569164
13.41333333,1.776390837,1.540275845,1.843002112,1.592178539
13.40333333,2.058930845,1.827549649,2.117629917,2.003105862
12.95733333,1.789577841,1.507274523,2.139202503,2.354962171
13.48,1.907246489,1.647935896,1.987315271,1.708291797
13.46633333,1.856730121,1.672078256,1.76388009,1.622170519
13.44133333,2.083140831,1.824641745,1.96520168,1.751707471
13.41133333,1.755291631,1.490503359,1.645264682,1.451246664
13.22466667,1.85503948,1.591299406,1.508593223,1.170600175
13.341,1.824946061,1.662475413,1.87559768,1.54284562
13.31933333,1.596438956,1.331853561,1.72600972,1.260339426
13.362,1.817777741,1.602626704,2.025388517,1.670860995
13.37033333,1.729188126,1.571485087,1.574731119,1.318024114
12.68666667,1.489860916,1.17939151,1.961279391,1.794244011
13.06033333,1.701529231,1.666769642,2.046622974,1.808343961
13.444,1.971152738,1.68597533,1.855783362,1.514578094
12.93233333,1.694969542,1.530267247,1.721952181,1.260981869
13.23866667,1.809054031,1.552617528,2.041889178,1.848547416
13.22633333,2.64348705,1.740954991,2.006723835,1.471838677
13.503,2.09889761,1.735578751,1.902309816,1.602592891
13.399,1.921921257,1.632415807,1.820347516,1.489860916
12.90033333,1.646414318,1.414255428,1.785317424,1.683743683
13.3,1.974939775,1.736931264,1.820347516,1.593328175
13.00133333,1.661832969,1.330602486,1.78694044,1.703321311
13.30266667,1.503588925,1.115147133,1.605027415,1.590115957
13.57866667,1.837186305,1.449150268,1.908396125,1.547173662
13.64533333,1.980349828,1.64631288,2.052979786,1.745215408
13.606,1.960941263,1.737404644,2.021263352,1.77415919
13.418,1.761716069,1.462641587,1.69219689,1.618653985
12.994,2.771299547,1.747379429,1.815546094,1.645738062
13.11466667,1.645332308,1.550081566,1.887432171,1.593531052
13.58133333,1.736965077,1.286848684,1.689221361,1.32657876
13.283,1.737370831,1.490976739,1.548830491,1.261759564
13.59566667,1.786602312,1.644588426,1.704437135,1.536083054
13.72533333,1.82278204,1.557588014,1.821564778,1.558331896
13.30266667,1.743727643,1.449623648,1.785858429,1.012457569
13.68866667,1.809865539,1.58250807,1.746567921,1.511399688
13.65033333,2.028296421,1.675290475,1.955598836,1.675932919
13.63666667,1.897914148,1.646989137,1.9826491,1.773280057
13.502,1.802764844,1.552989469,2.027417287,1.84202154
13.625,1.682932175,1.558196645,1.623353968,1.519142826
13.656,1.860584784,1.430925153,1.999285012,1.672382572
13.341,1.820956147,1.527528408,1.535643487,1.272782547
13.269,1.618282044,1.601172752,1.907449366,1.696896874
13.40933333,1.813923078,1.825013687,2.08611636,1.803170598
13.57933333,1.815207966,1.569219628,1.94166795,1.742341317
13.62666667,1.780651254,1.65527328,1.708156546,1.546565031
13.61766667,2.059674727,1.827312959,1.842799235,1.791674236
13.79866667,1.97703617,1.68394656,1.948903896,1.656659606
13.37033333,1.795934653,1.392277088,1.78538505,1.782544772
13.20333333,1.68908611,1.545280144,1.886282535,1.967162824
13.30433333,1.912115537,1.619330242,1.615103638,1.599008731
13.83,1.905420596,1.995802291,1.930442091,2.027958292
13.058,1.761513192,1.417771962,1.78538505,1.594443999
13.33833333,1.642897784,1.282588268,1.518331318,1.155418214
13.78266667,1.571417462,1.387982859,1.590623149,1.460004187
13.507,1.702340739,1.511839255,1.617741039,1.28201345
13.332,1.853416464,1.829003601,1.698824205,1.435895639
13.71233333,2.024509384,1.832993514,2.104510539,1.744437713
13.61066667,1.681647287,1.461999144,1.556134062,1.403232445
13.66933333,1.642424405,1.574562055,1.811759057,1.504637122
13.76166667,1.592854796,1.324144236,1.576151258,1.453241621
13.43233333,1.57175559,1.548999555,1.777202345,1.682763111
13.72566667,1.657572552,1.303315532,1.504738561,1.226154654
13.78733333,1.772806677,1.514273779,1.830288488,1.540005342
13.661,1.770507405,1.706398279,1.695442922,1.545753524
13.72333333,1.723101817,1.306561564,1.759078668,1.435658949
13.86966667,2.097815599,1.733076602,2.017543941,1.762899518
13.84966667,1.665146626,1.62169714,1.73879097,1.721749304
13.503,1.970949861,1.705079579,1.724860084,1.461525764
13.73733333,1.927466561,1.936021207,1.719179529,1.711267326
13.85866667,1.908734254,1.642153902,1.986774265,1.629643155
13.84933333,2.015785673,1.793703006,2.036682002,1.871540141
13.867,1.784708793,1.644115046,1.704234258,1.542507492
13.793,2.029310805,1.663151669,1.877220696,1.612905804
13.793,1.838538819,1.628324454,1.919554359,1.640733763
13.68733333,1.866062462,1.639043122,2.045338087,1.744572964
13.888,1.615171264,1.371076444,1.69780982,1.334998154
13.82066667,1.858961768,1.515389602,1.767328999,1.522726986
13.391,1.798233925,1.827718713,1.851793448,1.417298582
13.689,1.930239214,1.731690276,1.789036835,1.641071891
13.739,1.742578007,1.683168865,1.625450364,1.522490297
13.78933333,1.79769292,1.541087353,1.905420596,1.645704249
13.52633333,1.702475991,1.537638444,1.646143816,1.294422758
13.86266667,1.799856941,1.627952513,1.768816763,1.720396791
13.747,2.031136698,1.683270303,1.719652908,1.540850663
13.73966667,1.647428703,1.595965576,1.949918281,2.056090567
13.734,1.98778865,1.693718468,1.848276914,1.402657627
14.001,2.034450356,1.791268482,2.057645957,1.841176219
13.75333333,1.737641334,1.772400923,1.730946394,1.593767742
13.58833333,1.703625627,1.538686642,1.964254921,1.79972169
13.672,1.847059652,1.462404898,1.644926554,1.411110835
13.95933333,1.746297418,1.777439035,1.800465572,1.853348838
13.89366667,2.09639546,2.07871135,1.959656376,2.024002191
13.79866667,1.761310315,1.348489473,1.787616697,1.503521299
13.738,1.593057673,1.508221282,1.697133564,1.370738315
13.94633333,1.791809488,1.338277999,1.791809488,1.338277999
13.75166667,1.820009388,1.556607442,1.733989548,1.481035767
13.84766667,1.81155618,1.533547092,1.822646788,1.610538906
12.921,2.844267634,1.705688209,1.590285021,1.443571151
13.61333333,1.862748805,1.591265593,1.499869513,1.166339758
13.972,1.898590405,1.616253274,2.011998636,1.652331564
13.868,1.758131909,1.527088841,1.773956313,1.594545437
13.91766667,1.572972852,1.405396466,1.531383071,1.216382747
13.41933333,1.641951025,1.452531551,1.954990205,1.737066516
14.037,1.769357768,1.507308336,1.740684489,1.542777995
13.994,1.959724001,1.690201933,1.899942918,1.63329494
13.93466667,1.815546094,1.613243932,1.681106282,1.506226325
13.96866667,1.709982439,1.590656962,1.840905717,1.770405966
13.98266667,1.670015674,1.627546759,1.767531876,1.761547005
13.765,1.968244834,1.998338253,1.971355615,1.730675891
13.90733333,2.076513516,1.811725244,1.915293943,1.657234424
13.927,1.799856941,1.574900183,1.61226336,1.505178128
13.81466667,1.666769642,1.441677633,1.696119179,1.53077444
13.87033333,1.738520467,1.533141338,1.61118135,1.594376373
14.09,1.548627614,1.442252451,1.538078011,1.279781803
13.78066667,2.643081296,1.742104627,2.025253266,2.026808656
13.86633333,1.659533697,1.432277666,1.695713425,1.501424903
13.93366667,1.685637201,1.515558666,1.619499306,1.605196479
14.05366667,1.891692587,1.598907292,2.02518564,1.671199123
13.76666667,1.695645799,1.5702002,2.033774099,1.688984671
14.068,2.115601148,1.868598424,2.037899264,1.762020384
14.16666667,1.71573062,1.60891589,1.755359257,1.657707804
13.93733333,1.727565111,1.335978726,1.797016663,1.488406964
13.73733333,2.772787312,1.746872236,1.842934486,1.880297664
14.178,1.966554193,1.702577429,1.9902908,1.759991614
13.97866667,1.662644477,1.480258072,1.571890841,1.300813383
13.90466667,1.679415641,1.547207475,1.907584617,1.542879433
14.07466667,1.866332965,1.430079832,1.75001683,1.533310402
13.908,2.748171571,1.753296674,2.102617021,1.808546838
14.08433333,1.892706972,1.887567422,1.747920434,1.780346938
14.13033333,1.731690276,1.576759889,1.742780884,1.495541471
14.264,1.842122979,1.819671259,1.781395136,1.826974831
14.16433333,2.029648934,1.841007155,2.009090733,1.729627693
14.06066667,1.626261872,1.523301804,1.780583628,1.409927385
14.11433333,1.784235414,1.770777907,1.974669272,2.044628017
14.11166667,2.031474827,1.662712103,1.886553037,1.554950613
14.22866667,2.15732618,1.92709462,2.050139509,1.969935476
14.086,1.603674901,1.239138781,1.562423249,1.161403085
13.764,1.792688621,1.707378851,1.5804793,1.414153989
14.28933333,2.051559648,1.783221029,2.008549728,1.736728387
14.21333333,1.87093151,1.528407542,1.75982255,1.381997988
14.21066667,1.852402079,1.600259806,1.926384551,1.725468715
14.30466667,1.557824704,1.229197809,1.554984426,1.295572394
14.168,1.573851985,1.414559743,1.637555357,1.300678132
13.816,1.67427609,1.44140713,1.839215075,1.601037501
14.2,1.732366532,1.482489719,1.776323211,1.375032545
13.72233333,3.543855087,0.639028674,2.303397605,1.09252635
13.733,2.118238548,1.845335197,2.162736233,1.552718967
14.22933333,1.781868515,1.338108935,1.729864383,1.426495672
14.09033333,1.910424895,1.586396545,1.755967888,1.657132986
14.10433333,1.96364629,1.586768486,1.709306182,1.419597855
13.502,2.839330961,1.707446477,1.596641833,1.528779483
13.525,1.755967888,1.807160512,1.611316601,1.286611994
13.69233333,1.922056509,1.60665043,2.824250439,1.718469459
14.04633333,1.723575197,1.418718721,1.878032204,1.626566187
14.06233333,1.584942594,1.466631501,1.721073047,1.298209795
14.319,1.549371496,1.266324296,1.5907584,1.278632167
13.773,2.046758226,1.701326354,2.846025901,1.274101247
14.12566667,1.825689943,1.836239546,1.913400424,1.653278323
14.27633333,1.849697052,1.466327186,1.809797913,1.496792546
14.22133333,1.692535019,1.481712024,1.781395136,1.600293618
14.15133333,1.901565934,1.693346527,1.808918779,1.672247321
14.26933333,1.735612564,1.621392824,1.797084289,1.787210943
13.93166667,1.53997153,1.206847528,1.85301071,1.627377695
14.22866667,1.933620497,1.582068503,1.990020297,1.731318335
14.342,1.675087598,1.314507579,1.601308003,1.396402253
14.37433333,1.767667127,1.579803043,1.803170598,1.631773363
14.34566667,1.753262861,1.511399688,1.743389515,1.580614551
14.12633333,1.827110082,1.6547999,1.730946394,1.521239222
13.946,1.679145138,1.546700283,1.541594545,1.145781557
14.293,1.580885054,1.267338681,1.577571397,1.454526508
13.91533333,1.962902407,1.623624471,1.719855785,1.617741039
14.146,1.829138852,1.570403077,1.952352804,1.649727976
14.13933333,1.79410876,1.692602644,2.059809978,1.730473014
14.00366667,1.645399934,1.588560566,1.586227481,1.364753445
14.29633333,1.716068748,1.44367259,1.83617192,1.448507824
13.673,1.841852476,1.389267746,0,0.98976916
14.367,1.915699697,1.655476157,1.862072548,1.607225249
14.413,1.843204989,1.674681844,1.911777408,1.647834457
13.66333333,1.773685811,1.36302899,1.480528575,0.617760404
14.47566667,1.880128599,1.525736328,1.867820729,1.54619309
14.449,1.861193415,1.557385137,1.92016299,1.635628026
14.25166667,2.001922413,1.755426882,1.570335451,1.151766428
14.445,2.004424563,1.703050809,1.935987395,1.684250875
14.193,1.764826849,1.500106203,1.862140174,1.670353802
14.42966667,1.726618351,1.473563132,1.705316268,1.38882818
14.24033333,1.711132075,1.715527743,1.932606112,1.70294937
14.372,1.865994837,1.611654729,1.760093053,1.49002998
14.161,1.714851486,1.265445163,1.551603143,1.443774028
14.54633333,1.79613753,1.679753769,1.837186305,1.660548081
14.02833333,1.825216564,1.466563876,1.662103472,1.663963177
14.32533333,1.912656542,1.704775263,1.890678202,1.930712593
14.327,2.02565902,1.673025016,1.85767688,1.664267493
14.39333333,1.772333297,1.326206818,1.567157045,1.350247741
14.075,1.828462595,1.353088018,1.629237401,1.570605954
14.09433333,1.783085777,1.525465826,2.011592883,1.678773197
14.49566667,1.70186736,1.376080743,1.800195069,1.289824213
13.24033333,3.55798885,0.603153262,1.716068748,1.58274476
14.079,1.534629103,1.27234298,1.853078335,1.657910681
14.284,1.742983761,1.497604054,1.834481279,1.661190525
14.43666667,1.714716235,1.506632079,1.818792126,1.57868722
13.74333333,1.519210452,1.219933094,1.416825203,0.288085312
14.39,1.796340407,1.503825614,1.876409188,1.628730208
14.578,2.027146784,1.835698541,2.023021619,1.802460529
14.193,2.000231772,1.711571642,1.819941762,1.603438212
14.28766667,1.883036503,1.60665043,1.701191103,1.529083798
14.48466667,1.938151416,1.737641334,2.01132238,1.838335942
14.46833333,1.867753104,1.864033692,1.945995992,2.00523607
14.302,2.059539475,1.718739962,1.916916959,1.657978306
13.76566667,1.748934819,1.599008731,1.526514023,1.166610261
14.00433333,1.74907007,1.508863726,1.589000133,1.18500444
14.47033333,1.838133065,1.622474835,1.864507072,1.571857028
14.48366667,1.827515836,1.587309492,1.921988883,1.717015508
14.27366667,1.966351316,1.752113225,1.55539018,1.499260882
14.382,1.920839247,1.989141163,1.782139018,1.751065027
14.31133333,1.879790471,1.544198133,1.812164811,1.630623727
13.97833333,1.680294774,1.544975828,2.00726484,1.682594047
14.27366667,1.844422251,1.577808086,1.863830815,1.585145471
14.377,1.872419274,1.863729377,1.888446556,1.693718468
14.35933333,1.851725822,1.516133484,2.855831622,1.696998312
14.448,1.750557835,1.645095618,1.607529564,1.525770141
14.63833333,1.536454995,1.276671022,1.563370008,1.349267168
14.32633333,1.650404232,1.599346859,1.735342061,1.45574377
14.338,1.968582963,1.731724089,1.909545762,1.596236079
14.41966667,1.761377941,1.54893193,1.744133397,1.658417873
14.66966667,1.859570399,1.911743596,1.796813786,1.871371077
14.466,1.796002278,1.752113225,1.881075359,1.685772453
14.23366667,2.013756904,1.700751536,1.81919788,1.561307425
14.31066667,1.555525431,1.143921852,1.860381907,1.541188792
14.72033333,1.614427381,1.412226658,1.655814285,1.410366952
14.23433333,1.964863551,1.698824205,1.709982439,1.483842232
14.515,1.837659685,1.536252118,2.019910839,1.669948048
14.451,2.077460275,1.474340827,1.778081479,1.512346448
14.33,1.512447886,1.112509733,1.880534353,1.5715189
14.40533333,1.728376618,1.299021303,1.913332799,1.55694557
14.50533333,1.970138353,1.669643733,1.835495664,1.678130753
13.854,1.971693743,1.769357768,2.652413637,1.516640677
14.43766667,1.522726986,1.178580003,1.65121574,1.224024446
14.39266667,2.029378431,1.71346516,1.844422251,1.557824704
14.67433333,1.895479624,1.679753769,1.976157037,1.790017408
14.533,1.575542627,1.249553133,1.558433335,1.443774028
14.325,1.673126454,1.542169364,1.885132898,1.539126209
14.68066667,1.999352638,1.82230866,1.973181508,1.744809654
14.684,1.609896462,1.362082231,1.637014352,1.433393489
14.722,1.71370185,1.601206565,1.789374964,1.572026092
14.34966667,1.768005255,1.506564454,1.94883627,1.752248476
14.48133333,1.749408199,1.468186892,1.883036503,1.673701272
13.515,2.752229111,1.750388771,1.742510381,1.636439534
14.484,1.680700528,1.463047341,1.580276423,1.35477866
14.495,1.924558658,1.58000592,1.818115869,1.549912502
14.701,1.688950859,1.476200532,1.618146793,1.506192512
14.59566667,1.90629973,1.645332308,1.762865705,1.445971862
14.37,1.990628928,1.834785594,1.799856941,1.671773941
14.34166667,1.688477479,1.616422338,0.054776785,1.051917141
14.21266667,1.708359423,1.425379849,1.803914481,1.630928042
14.51466667,1.859164645,1.798504428,1.901768811,1.642694907
13.55233333,3.484682634,0.619518671,3.699394105,4.031030342
14.588,2.217986397,1.945454987,2.05183015,1.882089744
14.54666667,1.98467787,1.691960201,1.954516825,1.604283532
14.63533333,1.67474947,1.498381749,1.704707637,1.490131418
14.72333333,1.919757236,1.712856529,1.901565934,1.639178373
14.66233333,1.847059652,1.584604465,1.965066428,1.70903568
14.674,2.063935143,1.803102973,2.060621486,1.931557914
14.53333333,1.956275093,1.711537829,1.794446888,1.570267825
14.81533333,1.754615375,1.50903279,1.719517657,1.447189124
14.676,1.708832803,1.540918289,1.667513524,1.449353145
14.468,2.119050056,1.873940852,2.361488047,2.593849815
14.368,1.867144473,1.853517902,1.553631913,1.243196321
14.74,2.111881736,1.754175808,1.895750127,1.607428126
14.48766667,1.683270303,1.6521625,1.696322056,1.496758733
14.42133333,1.787684322,1.639245999,1.514138528,1.247997743
14.833,1.893180352,1.604384971,1.949580152,1.677691186
14.674,1.859299896,1.657471114,1.992116692,1.765807421
14.89233333,1.990223174,2.113978132,1.945454987,2.055109995
14.81,1.835428038,1.678232192,1.764623972,1.621561888
14.87233333,1.684555191,1.31332413,1.605230292,1.363806685
14.83166667,1.817777741,1.651621494,1.767802378,1.620919445
14.70533333,1.82386405,1.656524355,2.041889178,1.739196724
14.40033333,1.853957469,1.592415229,1.701934985,1.537367942
14.743,1.811961934,1.732806099,1.912183162,1.678232192
14.35066667,1.822105783,1.880568166,1.917728466,1.658113558
14.45933333,1.79005122,1.6637603,1.505347192,1.227676232
14.85733333,1.795258396,1.519447142,1.814396458,1.48979329
14.88666667,1.925234915,1.735815441,1.979741197,1.716947882
14.614,1.552752779,1.527967975,1.628764021,1.303619848
14.93066667,1.998000125,1.793128188,2.029919436,1.836712926
14.62333333,1.737844211,1.393832478,1.946604623,1.592212352
14.663,2.081382564,1.749712514,1.924626284,1.698249387
14.83466667,1.606515179,1.241776182,1.567292296,1.322250717
14.844,1.668933663,1.533310402,1.655002777,1.468626458
