0.43333333333333335,0.14904374665854858,0.52737498841118668,0.036549684828049878,0.73591367683060616
0.43416666666666665,0.33566815354158996,0.55200161788435353,0.08414673703259018,0.52194268191733784
0.4375,0.18725502502484892,0.39889045130537637,0.0908557705038445,0.41451543278306391
0.43833333333333335,0.24948086911779616,0.6160622643966378,0.53142346388419293,0.558075990668856
0.44,0.1070492349495293,0.53354861900384531,0.31951404763071789,0.67585049623750915
0.44083333333333335,0.21362347295400819,0.7788975363917946,0.186181948848388,0.85491675814287327
0.44222222222222224,0.19165215317162346,0.775294285246605,0.0754011751367359,0.47450027672254352
0.44305555555555554,0.43794704667509743,0.71214133660445056,0.22413393647689325,0.740657882097618
0.44305555555555554,0.20065229416769464,0.74335579809242935,0.219116785176804,0.86055233818459465
0.44527777777777777,0.19804516647748918,0.50038631403761591,0.080430625116333768,0.44891049864396015
0.44777777777777777,0.37144571036546964,0.568115824396872,0.41172012241022587,0.38320537473930172
0.44861111111111113,0.278482798105575,0.653836135965052,0.18656141366066989,0.67398010005029374
0.44861111111111113,0.10688246954812168,0.5341515786451283,0.34502264988141568,0.25119505620749633
0.44972222222222225,0.44711694263047896,0.60307905951914464,0.36368904718363515,0.54392798392845987
0.45083333333333331,0.16696740832596776,0.84355017489053186,0.30959351960510212,0.86584934770228594
0.45111111111111113,0.22386443402807604,0.77699340768593139,0.38823467651616372,0.68184036232575285
0.4513888888888889,0.12299911296583176,0.52533796656720944,0.20196261593185685,0.42959697721483026
0.45194444444444443,0.23665688803118937,0.76056782277327961,0.32434162122141813,0.60310248802628841
0.45333333333333331,0.19018585481070069,0.53841190799202754,0.24415220226077319,0.45229133524956666
0.4538888888888889,0.16229962756863517,0.51788418036499118,0.26970923753491649,0.84893262417320137
0.45416666666666666,0.2493581920038215,0.82561206632902873,0.15523603805037464,0.38628054493555009
0.45611111111111113,0.21828211308841167,0.595951616183952,0.40553060722130746,0.59299815811599221
0.45611111111111113,0.17408510777842065,0.52290683605164145,0.31960400580607568,0.25293621303291719
0.4563888888888889,0.20135325362771389,0.70963068045559519,0.14817101140502867,0.4520066037966719
0.4572222222222222,0.24623868709799687,0.54030168469213447,0.19042112327034888,0.32837573400099851
0.45833333333333331,0.081438358591496257,0.50531737745659788,0.12371027349788412,0.60068797734790114
0.45833333333333331,0.19994392479065615,0.800893205960872,0.028480840433201038,0.93071387589805388
0.45861111111111114,0.1918716106453614,0.77933719606899876,0.17366752315552256,0.47303998421870269
0.46444444444444444,0.38013803386215417,0.38783806952514871,0.46500005390796206,0.33492772668836174
0.465,0.053580252804020061,0.592483854091937,0.18053659185677867,0.83094445999763
0.465,0.16508458694143222,0.5159177634998473,0.099096773696047177,0.20445676335361027
0.46833333333333332,0.20088651281722786,0.80167141747197335,0.20961260189970854,0.72968588282120239
0.46888888888888891,0.080579097770320948,0.44285544282589789,0.044792387671768762,0.57124745085729423
0.47083333333333333,0.36013613286707719,0.7172943605366584,0.38941384965004672,0.64232681591532159
0.47138888888888891,0.21418144056826066,0.40439922831540415,0.40597714860373346,0.26877298701894548
0.47305555555555556,0.33140632352115418,0.55983111275815367,0.32151723401657617,0.5952691222831471
0.47361111111111109,0.26439154954680322,0.77300148928435153,0.050042044167950134,0.7587406959583286
0.47666666666666668,0.18480378853188437,0.5168017645876215,0.24307871518900134,0.3823583208722437
0.4775,0.26015859634967403,0.77100623613910224,0.0809295609667565,0.44344357141906277
0.47805555555555557,0.076555379696918655,0.598197957976085,0.38883093790300771,0.75438683344579194
0.47944444444444445,0.1015764902065405,0.49553719993027895,0.32287521934593355,0.27555016354783712
0.48055555555555557,0.30540632012959257,0.79444115111476077,0.45016538479308638,0.72062561309450524
0.48333333333333334,0.15913200248341289,0.40059411947144946,0.1777269410992102,0.0637929766641399
0.48388888888888887,0.29605871498379627,0.25943208242795096,0.40635780412095734,0.070627179649867852
0.48444444444444446,0.1820118022459212,0.41822849907101939,0.24240519111208625,0.40821431308722655
0.48583333333333334,0.19758920929595983,0.72639556193187271,0.41187215021417872,0.78326692867567826
0.4861111111111111,0.0937638647550001,0.39959263511257648,0.17448555297857501,0.38963974556110176
0.4861111111111111,0.38664588449204906,0.38091045931650419,0.4254907139265614,0.35234946179727411
0.48638888888888887,0.49724729536827011,0.62308399176550711,0.52950890206116863,0.5037427229330631
0.48694444444444446,0.19177307513877459,0.4589697965591153,0.13701375816474123,0.32848071645167309
0.49138888888888888,0.13705915878672,0.51179790311891282,0.50943252838085307,0.70583529191603989
0.49166666666666664,0.11771102093965864,0.52024403852037326,0.25474130492981695,0.7421499486821862
0.49222222222222223,0.21027810791158563,0.76974471257467925,0.20435614478470776,0.88255600022761471
0.49305555555555558,0.39398131416287396,0.6078466383730835,0.47971240130886678,0.623356720130472
0.49388888888888888,0.0781332696254088,0.61030032413550073,0.35453572505893444,0.35348676329295819
0.49611111111111111,0.23268336215356522,0.80011548096818552,0.472697869926931,0.813203224333894
0.49694444444444447,0.35213724792277773,0.76489480140524224,0.32262958447851142,0.55101808323715851
0.49888888888888888,0.18234199671706444,0.41971447554916719,0.05412850701483566,0.43388199622122897
0.49972222222222223,0.28734665097361695,0.76277242835874237,0.35337386099665319,0.59700144960441459
0.49972222222222223,0.084275685691013555,0.53045151464811791,0.1606593128991545,0.45746924350613627
0.50027777777777782,0.21448506716581334,0.77765346854458151,0.16957596883014145,0.69381589296141732
0.50083333333333335,0.209143449775126,0.72776676089441594,0.30445579397420408,0.49531048666118294
0.50194444444444442,0.25508621255750125,0.76862092979256746,0.31419092254052133,0.78066123983783031
0.5025,0.38541176698160856,0.47387046684292505,0.36462138295598345,0.56962289541644306
0.50472222222222218,0.26000266575941328,0.77158587826385627,0.20817935429906559,0.715807842619879
0.505,0.22285638368335678,0.775135751840321,0.35599991833632866,0.573045051582628
0.50666666666666671,0.183118376308057,0.51298494335910827,0.38554401890455564,0.514588778636155
0.50777777777777777,0.16752172590192738,0.363013453222558,0.12962550099005765,0.39978369854339596
0.5083333333333333,0.076903785829079876,0.61074970152925889,0.18764771899751345,0.7696343922233656
0.51,0.45977053185572581,0.80807526932701246,0.451339172007076,0.72786211677883716
0.51027777777777783,0.16932295912560269,0.43626159172717005,0.45923558875426856,0.63215731496533956
0.51416666666666666,0.10561483718714548,0.53407289262989655,0.10791265791850746,0.60137102763944372
0.5175,0.26804229403323926,0.54487603206036483,0.05554741497398312,0.78826165613493793
0.51861111111111113,0.1820353935009606,0.70910328068993134,0.4282347571580381,0.67190478500881567
0.51861111111111113,0.22060015136287564,0.79634373170292383,0.19930757940449431,0.73136178004448182
0.52305555555555561,0.26800319802285738,0.54471610523313263,0.17475067244854106,0.46106837678475082
0.52527777777777773,0.21089350482684174,0.39805159205317669,0.36145902216105058,0.4140032907755084
0.52555555555555555,0.22628278308374697,0.78350401956662774,0.048504610603641973,0.75045630492719373
0.52694444444444444,0.31889417371085665,0.57479922938912675,0.31611229245841793,0.52672568444021672
0.52861111111111114,0.18963836028171968,0.77486888527467523,0.34476160083386115,0.321925562832277
0.53,0.2252137120579745,0.57090547355417876,0.080202382419670371,0.40083275100404603
0.53055555555555556,0.21772949401378694,0.76322717729537826,0.20765125034687443,0.71865282663364949
0.53333333333333333,0.39181482033688375,0.67791856986064458,0.42097533017511007,0.59685757385936444
0.5344444444444445,0.12060585095052892,0.51047515299449442,0.403486116226977,0.56542556905434049
0.53916666666666668,0.34316423176612559,0.516954321465945,0.27845131904133585,0.811203813353959
0.54027777777777775,0.080790640693582619,0.60348312284062522,0.35445259309349114,0.36904176979289949
0.54222222222222227,0.21254238072526391,0.77890552886573738,0.32718732063579559,0.66824527715252258
0.5444444444444444,0.21398901735873171,0.61592961825575776,0.029032762797351577,0.77905997804768512
0.54722222222222228,0.26174756434851854,0.76624427208724843,0.20505085829137332,0.56377633373040581
0.54722222222222228,0.076278209119768584,0.610997707742667,0.35646013686710543,0.24769215322377891
0.54916666666666669,0.2089406334165467,0.7130712067175764,0.32834054784603134,0.663932937491661
0.55138888888888893,0.22434033558928779,0.57254099549967874,0.212868920844997,0.47897902005893733
0.55222222222222217,0.0756347120279011,0.61262663811122542,0.081399303124315592,0.50235061518024215
0.55277777777777781,0.18096331796517906,0.50883648621924915,0.19246312617729758,0.46297620671109718
0.55388888888888888,0.21583710960944907,0.412795263246478,0.39011521454207831,0.58053334378725352
0.55583333333333329,0.25576900089970378,0.72102320963158384,0.45419787745042522,0.74050292770712267
0.55583333333333329,0.17538127766498746,0.47142637889273037,0.081718858024265165,0.4577311925552619
0.55583333333333329,0.21427656498264466,0.40651312984559929,0.38242428569162978,0.31030848844208148
0.55777777777777782,0.258509879461121,0.54220448984937231,0.0084513844381707663,0.75452666234677124
0.55777777777777782,0.41289554630437142,0.342357539206778,0.52069513471140716,0.35162115867954225
0.55888888888888888,0.22397937371648563,0.7769901118974607,0.42075422538222756,0.77208399519911042
0.55944444444444441,0.20984503866114165,0.38956912563016233,0.33767965674700107,0.45004665256574861
0.55972222222222223,0.20157001282201062,0.80264111279801265,0.44924550987305151,0.77800803781842187
0.56,0.1390845973517954,0.45606327659184559,0.053357362960101691,0.53255743118042342
0.56222222222222218,0.056130945508029606,0.50291411392233221,0.3063362189967494,0.79317211785678321
0.56277777777777782,0.41023605951368003,0.46303564448203011,0.48211326100508906,0.5361839874778811
0.56444444444444442,0.46232983265774985,0.70957862902334112,0.23177844249909757,0.50698829361690589
0.56777777777777783,0.39136871630343695,0.58052040763060464,0.39459271972936644,0.61031384543691825
0.56861111111111107,0.149456214211856,0.54015496344694436,0.15828227592800886,0.59120713401549385
0.56861111111111107,0.22029509942740791,0.84788779683171445,0.2299045739735911,0.766191052953302
0.56916666666666671,0.37409743730243661,0.56070060714341974,0.36312113555848163,0.49804562562797544
0.57111111111111112,0.10202022346909194,0.49616866776803092,0.25623781056363437,0.84448746872260161
0.57277777777777783,0.21352031552248008,0.77850937808197862,0.2650639458901366,0.85783142901886422
0.57277777777777783,0.18465490296983167,0.51883063552287756,0.13176092865987418,0.49110562932754809
0.57361111111111107,0.081520631673660443,0.5166113760142077,0.024244159274312328,0.66501434774014345
0.57416666666666671,0.46820907101393078,0.22819901506102153,0.27069626694856197,0.80592754786589516
0.57444444444444442,0.13679467736898485,0.52664489765457367,0.19736779079645628,0.79289167391932169
0.57583333333333331,0.19827010590962879,0.51625458261508017,0.4005863612235333,0.65525839348270554
0.5775,0.1072433546476385,0.53069020483895779,0.20163130867923812,0.60298601143425823
0.58111111111111113,0.24846975560482465,0.72843364911316177,0.2359402679688945,0.769676072359638
0.58305555555555555,0.24011531282265822,0.83464270271352026,0.31926155549898766,0.87164593112263111
0.58333333333333337,0.18393889853160844,0.51793089274642512,0.23997501609339675,0.56818152307326475
0.58416666666666661,0.132744741358697,0.96430507876559923,0.20543900279926453,0.85813770156348645
0.58638888888888885,0.18673207868544955,0.43601547666720464,0.24791092996986624,0.24919422190240062
0.5872222222222222,0.33146300061637618,0.51687572027514228,0.12730187839281148,0.45554988205816888
0.5875,0.34464126458656946,0.49986390166079503,0.43625113462472215,0.5547081563541949
0.58916666666666662,0.31704242078285738,0.80308016375210745,0.041656961939600369,0.73590527144859785
0.59166666666666667,0.29768080419033421,0.60324577747638863,0.35945061202810413,0.53010737302814
0.595,0.20113851526760732,0.8028375402956569,0.036811239659242691,0.89106429525778974
0.59972222222222227,0.19769211167911019,0.51615612186902426,0.39160665428849523,0.51179215863608007
0.60194444444444439,0.2153536253194242,0.783472300406117,0.20113756782187267,0.80320567687741451
0.60222222222222221,0.46136982888207884,0.57740886270666536,0.46349761401465756,0.57819910347188208
0.6052777777777778,0.18440854465065895,0.518262528657771,0.34421453416505177,0.62659780374581131
0.60611111111111116,0.09869384788456409,0.47684627686663705,0.17884987678721304,0.36291869743501159
0.6069444444444444,0.20477023406606482,0.78306255729843643,0.23629025212296823,0.8360407657163238
0.6075,0.26172734996835229,0.4698707592584993,0.541046157814343,0.27865809840159406
0.61111111111111116,0.24864828514807172,0.82652968894483614,0.33279122579823395,0.65948003282632617
0.61222222222222222,0.23439922807243049,0.48926689996847189,0.23952185524257155,0.24186552096531774
0.61416666666666664,0.48917592119265685,0.56906530591783588,0.51630641740993943,0.534352277555918
0.61611111111111116,0.34641363910198,0.48384633461321269,0.47615747996004354,0.31604127929158277
0.61722222222222223,0.16778452262025248,0.36696309397883575,0.35242038266362724,0.53486431231088516
0.61916666666666664,0.098004744291775733,0.47247173013289745,0.13592092422231675,0.32607332757477925
0.61972222222222217,0.068079983893207546,0.53369973875508336,0.27686942166179462,0.75041909201911083
0.62055555555555553,0.20624964714621144,0.3729002349276011,0.092567408140610541,0.16810912742477888
