4.896111111,0.287422434,0.626016388,0.310580992,0.715674434
4.904722222,0.187623347,0.638439724,0.294235781,0.644478925
4.906111111,0.207383942,0.693129206,0.204729184,0.643496175
4.907777778,0.06636647,0.427408948,0.037356528,0.445502251
4.908055556,0.291802484,0.411150351,0.334607947,0.316148554
4.908888889,0.234248612,0.653316933,0.240827839,0.632162382
4.918333333,0.187010999,0.638728812,0.142689008,0.73123336
4.921111111,0.229951064,0.654952964,0.037765055,0.617348834
4.923888889,0.279152413,0.667681051,0.40355919,0.657131635
4.933888889,0.2918546,0.652072428,0.343764002,0.65372595
4.953611111,0.180032348,0.655084878,0.505564428,0.658066317
4.965277778,0.169546394,0.728368599,0.287895031,0.623559078
4.969166667,0.232544965,0.656468969,0.415880991,0.665796952
4.982222222,0.222133209,0.651511496,0.473453741,0.656291168
4.985555556,0.38249665,0.260101139,0.291573082,0.347347675
4.987777778,0.197769491,0.639545227,0.363324353,0.577990404
4.989722222,0.302549953,0.350368848,0.190539609,0.508817499
4.993333333,0.282555083,0.486706552,0.081510359,0.503041548
5.0175,0.243115374,0.702131809,0.289558923,0.513503438
5.021944444,0.209675212,0.696942488,0.152289909,0.760671065
5.033611111,0.250884147,0.666998209,0.335573724,0.563231409
5.033611111,0.201032815,0.703299697,0.169178179,0.514976963
5.034722222,0.172660316,0.660765629,0.378715626,0.682204008
5.036111111,0.350896864,0.545685722,0.388939225,0.269691439
5.039444444,0.363222187,0.612981751,0.491906905,0.666060738
5.04,0.195230456,0.606123021,0.377223252,0.602087637
5.059166667,0.347930715,0.609987321,0.310039735,0.71539903
5.076111111,0.217884074,0.655512318,0.207597597,0.692463653
5.077222222,0.091261947,0.217462804,0.086325184,0.127476215
5.079166667,0.230110189,0.635475912,0.318600511,0.531347996
5.082777778,0.18887646,0.677406956,0.073318872,0.441251509
5.084444444,0.34065656,0.65763585,0.488979871,0.029293404
5.091666667,0.182908291,0.677597483,0.167057732,0.616550723
5.099444444,0.067277891,0.506203728,0.02039457,0.569243272
5.100833333,0.090610285,0.217733624,0.102721306,0.19300695
5.106666667,0.176035936,0.647945775,0.255334894,0.698775215
5.109444444,0.286850942,0.684547218,0.394595534,0.608319537
5.109444444,0.083152721,0.398998947,0.026610544,0.321004136
5.11,0.18747898,0.65335855,0.018637515,0.750791222
5.127777778,0.258973204,0.672119258,0.171079865,0.712517777
5.128611111,0.219862152,0.650432317,0.391419204,0.680171782
5.138888889,0.138624023,0.797796881,0.315304426,0.563851402
5.141388889,0.168050068,0.674493655,0.187097299,0.629901653
5.143055556,0.308960045,0.464343484,0.310439223,0.550763579
5.146111111,0.1680882,0.673794345,0.280141115,0.482334336
5.150555556,0.199090958,0.702540792,0.236787004,0.456405205
5.153055556,0.3279885,0.619985071,0.182655107,0.500684374
5.153611111,0.168696172,0.674029046,0.409913832,0.678535956
5.1575,0.219532154,0.650422384,0.450016818,0.675970212
5.158333333,0.393148957,0.629229939,0.376375035,0.656378917
5.159444444,0.259844639,0.549983917,0.218516545,0.719167672
5.159722222,0.194816914,0.671515121,0.155218109,0.739349675
5.161388889,0.180342099,0.654726888,0.441542373,0.684126332
5.162777778,0.197404083,0.699175658,0.281240057,0.637675448
5.189166667,0.178213526,0.604167207,0.086592617,0.500025372
5.216111111,0.232053753,0.655571493,0.358415945,0.55933748
5.223611111,0.278171611,0.471141762,0.307985835,0.38877006
5.223888889,0.174798216,0.642996774,0.158862044,0.708155148
5.233611111,0.296313846,0.645253319,0.411575217,0.687099657
5.235555556,0.202426922,0.411017219,0.136288568,0.306455014
5.237222222,0.187948348,0.654508786,0.411483176,0.653452128
5.243611111,0.187036141,0.630136145,0.416355738,0.651915978
5.248888889,0.251325258,0.425014663,0.465668448,0.29549755
5.257222222,0.189597506,0.65723497,0.250157824,0.695102865
5.2625,0.163627303,0.602432619,0.406963967,0.577689429
5.2625,0.215129827,0.648066068,0.443648393,0.674038775
5.263055556,0.153628163,0.43126833,0.194502227,0.353796729
5.263888889,0.317316675,0.694903295,0.246422122,0.673720423
5.264166667,0.350889838,0.647237672,0.107155788,0.471099779
5.2675,0.370040332,0.656638138,0.170726527,0.706282747
5.278333333,0.185455397,0.619650036,0.260589979,0.607429663
5.2825,0.38332171,0.681858589,0.153600619,0.716083373
5.283333333,0.160087948,0.37652522,0.359059374,0.551677436
5.298611111,0.338310083,0.407043316,0.476995273,0.23665832
5.306944444,0.18708209,0.638164321,0.426815382,0.640619144
5.321666667,0.15267607,0.336512706,0.276682807,0.061408793
5.322222222,0.225653168,0.653194896,0.333490018,0.650529463
5.346111111,0.30106614,0.639861031,0.181073535,0.657576361
5.348888889,0.165424616,0.60288535,0.319119548,0.557904139
5.351388889,0.23232221,0.654787999,0.458637718,0.673259862
5.362777778,0.174904244,0.642974338,0.13783487,0.804433174
5.365,0.430993354,0.477213597,0.36023019,0.487330342
5.373888889,0.369733941,0.616867964,0.230903193,0.609696733
5.396944444,0.182977237,0.715512555,0.230128158,0.546142441
5.415,0.164310195,0.639437921,0.355166654,0.651304339
5.451666667,0.219063169,0.650300067,0.380139941,0.662884626
5.475833333,0.43607298,0.656393281,0.28800059,0.546073386
5.480277778,0.309052894,0.387090895,0.119600978,0.460056329
5.49,0.393212095,0.629402683,0.236749683,0.510905973
5.496111111,0.376445324,0.491423192,0.241405649,0.411179604
5.514166667,0.459509772,0.673234857,0.20628822,0.644770325
5.5425,0.291461846,0.652917671,0.401898918,0.654017871
5.550555556,0.344378917,0.640674938,0.505020393,0.657694018
5.551111111,0.252766741,0.454317829,0.393756609,0.596648462
5.560555556,0.169630269,0.447547292,0.290402061,0.425891848
5.570833333,0.174931012,0.60433891,0.010790077,0.623552891
5.574722222,0.374927967,0.656304041,0.2751659,0.662578129
5.62,0.352607309,0.649302471,0.091772297,0.37797984
5.631666667,0.195395122,0.670373637,0.151467101,0.76038434
5.657222222,0.336801708,0.664903106,0.43290477,0.550975816
5.662777778,0.118824092,0.79956711,0.010630498,0.784380061
5.664444444,0.206304924,0.642985514,0.194193806,0.399519375
5.678333333,0.179526029,0.65535153,0.052707652,0.690019785
5.683888889,0.292700712,0.358603178,0.36528204,0.252604049
5.691388889,0.157126212,0.602638426,0.281885862,0.24556943
5.6925,0.351313455,0.599106754,0.436221983,0.567909429
5.708611111,0.391091984,0.680258745,0.498553475,0.656386043
5.733055556,0.248459135,0.217513125,0.331588636,0.266991453
5.735833333,0.364353148,0.613531169,0.421658805,0.647807356
5.740555556,0.15254683,0.431435101,0.173153189,0.189261234
5.7475,0.221771051,0.651056403,0.476325541,0.635708402
5.750555556,0.209259432,0.697322914,0.179786152,0.654277351
5.768333333,0.160667303,0.378467494,0.311367012,0.376143996
5.771666667,0.455248147,0.579737824,0.15536519,0.1516215
5.798888889,0.376330186,0.599688881,0.381013757,0.623352139
5.799444444,0.196588274,0.626759061,0.397725073,0.641705415
5.849166667,0.221619353,0.651177122,0.075756439,0.51645326
5.8625,0.482948818,0.671554229,0.141534987,0.732585304
5.863333333,0.219135145,0.423513321,0.135626748,0.37773089
5.88,0.15637331,0.436368057,0.346284123,0.29215196
5.881944444,0.393333277,0.679961739,0.484112955,0.712153184
5.946111111,0.200833086,0.702083545,0.48019283,0.647137483
5.977777778,0.168480075,0.623880005,0.228436141,0.678890932
5.981111111,0.133059266,0.334185358,0.170035466,0.190107033
5.982222222,0.221637621,0.651137808,0.427488335,0.650898544
5.991111111,0.168845521,0.726584969,0.156381236,0.767400153
5.998888889,0.165137378,0.639200858,0.256111681,0.531064549
5.999444444,0.17988065,0.655205597,0.196888738,0.417072074
6.015,0.146935494,0.388267772,0.151682073,0.448624393
6.041111111,0.080525616,0.386855484,0.15433803,0.5801427
6.105277778,0.085669735,0.417448913,0.389306123,0.491830217
6.108611111,0.292566496,0.413106724,0.47960788,0.482666024
6.108888889,0.180088749,0.654346254,0.351047603,0.007123539
6.124444444,0.179130913,0.654761617,0.309669723,0.543881056
6.124722222,0.251546397,0.64849587,0.064702009,0.329454194
6.125,0.178660747,0.653921723,0.435985505,0.691558761
6.148333333,0.167631149,0.617271288,0.181041176,0.69838418
6.148611111,0.377691451,0.656632094,0.248233874,0.636798748
6.151388889,0.197425185,0.64038908,0.209341848,0.710004821
6.155,0.166227177,0.602804153,0.252067528,0.722472509
6.156944444,0.198453695,0.640747487,0.217129951,0.463834651
6.178888889,0.205386381,0.699897123,0.157337402,0.607636257
6.183888889,0.119834727,0.250410045,0.071522198,0.204083883
6.190833333,0.069529446,0.427803125,0.343416718,0.393378636
6.207777778,0.412550372,0.642308244,0.473894526,0.656782797
6.232222222,0.281748744,0.665899851,0.501896034,0.65052991
6.273055556,0.296181597,0.646052303,0.38577308,0.681109476
6.281111111,0.311756953,0.377568038,0.300874705,0.311898592
6.289722222,0.379375339,0.509395838,0.37890888,0.471821878
6.313888889,0.263793564,0.655572945,0.204527653,0.657097785
6.351666667,0.156036158,0.436785018,0.347665651,0.56827647
6.366944444,0.269722369,0.438916956,0.29123855,0.413804229
6.386944444,0.2103209,0.697816139,0.257081405,0.724850079
6.393055556,0.43602204,0.691480134,0.494012434,0.634987903
6.397777778,0.413782311,0.277745586,0.399061912,0.355204262
6.413888889,0.151747862,0.650116226,0.230253661,0.655021867
6.421388889,0.168628612,0.622634471,0.104682208,0.249894178
6.425,0.366332305,0.616267286,0.265900477,0.748666284
6.438888889,0.3565369,0.498879241,0.348425091,0.474363934
6.466388889,0.318502562,0.329411001,0.051612398,0.114429656
6.4675,0.196913309,0.640461943,0.167738331,0.64738851
6.497222222,0.189426325,0.659043605,0.193361763,0.708698099
6.534722222,0.35991964,0.487998674,0.350722684,0.342781168
6.550555556,0.391647469,0.630300923,0.298882083,0.499097216
6.564722222,0.269000245,0.451272825,0.285262058,0.467815869
6.584722222,0.426128112,0.741783306,0.423593772,0.740653491
6.586388889,0.193031537,0.477015973,0.267528606,0.22780808
6.628611111,0.043259862,0.315212527,0.011395349,0.810715812
6.651944444,0.389527376,0.459977431,0.447250692,0.363733292
6.668611111,0.177791922,0.650339182,0.418674882,0.59548787
6.68,0.148899149,0.337028299,0.035385175,0.397381821
6.701944444,0.170589398,0.632508442,0.237463516,0.687650714
6.747777778,0.204780389,0.700069659,0.371584419,0.593133718
6.772777778,0.284309662,0.55905744,0.141580146,0.630334044
6.783888889,0.426501525,0.457869906,0.361020368,0.40970865
6.833333333,0.180248747,0.656882399,0.447328714,0.598118542
6.873888889,0.20255482,0.518965621,0.135519681,0.394626927
6.875,0.081014307,0.149913251,0.128564656,0.452390448
6.936944444,0.312276838,0.317913783,0.143890979,0.379491597
6.942222222,0.198678463,0.640469513,0.350227063,0.647120912
6.964166667,0.178961746,0.654611309,0.164594524,0.639546137
6.975555556,0.180556102,0.657455434,0.168229596,0.727087503
7.095277778,0.297067754,0.357023339,0.026029769,0.334907545
7.108333333,0.277005295,0.471388549,0.135543484,0.451259381
7.113333333,0.129343809,0.450816514,0.315990254,0.535010901
7.121388889,0.266901355,0.655057144,0.453762605,0.604024058
7.128888889,0.169911168,0.63016171,0.269892227,0.721146816
7.210555556,0.067096013,0.506286523,0.060857574,0.330320832
7.238055556,0.163267868,0.660918579,0.101429685,0.48311426
7.263333333,0.220557087,0.650994237,0.423027525,0.655972156
7.315555556,0.075526315,0.337638788,0.04607705,0.666431751
7.320833333,0.153256066,0.404087336,0.030822997,0.134789186
7.3775,0.225803292,0.459571205,0.450561646,0.64897627
7.424166667,0.066679211,0.440006672,0.330169197,0.4985298
7.438888889,0.118106726,0.81242711,0.139163369,0.792932688
7.443333333,0.164579593,0.353588012,0.034470067,0.738836056
7.466388889,0.157983084,0.58145401,0.035857021,0.749327723
7.473611111,0.361901062,0.526324385,0.297698223,0.476749435
7.473888889,0.08048983,0.472523827,0.035897595,0.497095755
7.528333333,0.409982903,0.65287451,0.148079018,0.64628426
7.53,0.178448273,0.655304854,0.291415797,0.51434236
7.531666667,0.180690331,0.657063687,0.169808913,0.726363396
7.536111111,0.263447393,0.703022821,0.230254907,0.486305509
7.548611111,0.143650781,0.485763196,0.091735187,0.445339427
7.565833333,0.187740489,0.638804869,0.151315814,0.732110899
7.585833333,0.129873852,0.320157202,0.016887024,0.780379863
7.615833333,0.197074939,0.640011225,0.034940998,0.741731789
7.636111111,0.056259804,0.387434914,0.077837018,0.425664212
7.637222222,0.180123751,0.485454374,0.009890199,0.597919228
7.674444444,0.160853476,0.630828724,0.04674613,0.449984766
7.745,0.110930664,0.337263633,0.146271414,0.451009953
7.751388889,0.185254534,0.669461924,0.188464981,0.654940054
7.765555556,0.207725231,0.708751717,0.242656054,0.747664833
7.775833333,0.197568475,0.480008461,0.047128234,0.499159301
7.794166667,0.053694859,0.498195213,0.071014373,0.446108131
7.7975,0.227864017,0.561199629,0.190581092,0.578579801
7.799444444,0.088602562,0.433152274,0.017678089,0.778883167
7.801388889,0.110258112,0.40917985,0.137199852,0.394714514
7.806388889,0.34983676,0.285843721,0.128286384,0.362871523
7.832777778,0.06665759,0.50723005,0.355454629,0.646466749
7.856944444,0.056080282,0.361896965,0.046011636,0.438911938
7.884444444,0.3601351,0.334869681,0.125793337,0.362167213
7.902222222,0.209335281,0.697262554,0.245610975,0.635962397
7.908333333,0.190975509,0.710027191,0.247415952,0.738141211
7.919444444,0.033281197,0.376088355,0.057314186,0.383622673
7.9225,0.113937307,0.27369788,0.158271512,0.435266303
7.940833333,0.305512454,0.428658732,0.309520732,0.384129454
7.944166667,0.250280026,0.647620621,0.39867989,0.657756417
7.953055556,0.213652598,0.729120965,0.152215331,0.700238664
7.971111111,0.24839841,0.737569983,0.156041753,0.599314203
7.980277778,0.230795843,0.453764734,0.185261026,0.357533401
7.986388889,0.136488964,0.783874372,0.046119172,0.499479158
7.988333333,0.127910223,0.479620272,0.481662118,0.620931619
